nCPUs,expN,url,timeGettingFile,timeComputing
1.0,3,http://content-server-service:9090/files/file23.dat,0.04416394233703613,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file24.dat,0.03335380554199219,0.0
1.0,3,http://content-server-service:9090/files/file25.dat,0.03607034683227539,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file26.dat,0.041326045989990234,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file27.dat,0.040101051330566406,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file28.dat,0.03432273864746094,0.0
1.0,3,http://content-server-service:9090/files/file29.dat,0.0422515869140625,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file30.dat,0.03709220886230469,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file31.dat,0.04496288299560547,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file32.dat,0.03600931167602539,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file33.dat,0.045476436614990234,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file34.dat,0.04396796226501465,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file35.dat,0.044844865798950195,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file36.dat,0.03640127182006836,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file37.dat,0.03997611999511719,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file38.dat,0.03712892532348633,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file39.dat,0.038016557693481445,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file40.dat,0.04247570037841797,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file41.dat,0.045867204666137695,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file42.dat,0.04302644729614258,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file43.dat,0.04347991943359375,0.0
1.0,3,http://content-server-service:9090/files/file44.dat,0.04335641860961914,4.76837158203125e-07
1.0,3,http://content-server-service:9090/files/file45.dat,0.039142608642578125,4.76837158203125e-07
1.0,3,http://content-server-service:9090/files/file46.dat,0.044791221618652344,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file47.dat,0.03738880157470703,0.0
1.0,3,http://content-server-service:9090/files/file48.dat,0.04398703575134277,0.0
1.0,3,http://content-server-service:9090/files/file49.dat,0.04220390319824219,0.0
1.0,3,http://content-server-service:9090/files/file50.dat,0.042448997497558594,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file1.dat,0.04167485237121582,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file2.dat,0.03813791275024414,4.76837158203125e-07
1.0,3,http://content-server-service:9090/files/file3.dat,0.03846335411071777,0.0
1.0,3,http://content-server-service:9090/files/file4.dat,0.03628730773925781,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file5.dat,0.039051055908203125,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file6.dat,0.043529510498046875,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file7.dat,0.04094290733337402,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file9.dat,0.03620314598083496,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file8.dat,0.044003963470458984,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file10.dat,0.03432822227478027,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file11.dat,0.045691490173339844,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file12.dat,0.036574602127075195,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file13.dat,0.04490232467651367,0.0
1.0,3,http://content-server-service:9090/files/file14.dat,0.040528297424316406,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file15.dat,0.04270124435424805,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file16.dat,0.03646206855773926,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file17.dat,0.043250083923339844,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file18.dat,0.03415489196777344,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file20.dat,0.036156654357910156,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file19.dat,0.04463028907775879,0.0
1.0,3,http://content-server-service:9090/files/file21.dat,0.03755521774291992,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file22.dat,0.04380154609680176,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file23.dat,0.03572797775268555,4.76837158203125e-07
1.0,3,http://content-server-service:9090/files/file24.dat,0.04096651077270508,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file25.dat,0.035984039306640625,4.76837158203125e-07
1.0,3,http://content-server-service:9090/files/file26.dat,0.04355669021606445,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file27.dat,0.03860354423522949,4.76837158203125e-07
1.0,3,http://content-server-service:9090/files/file28.dat,0.042931556701660156,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file29.dat,0.03585934638977051,0.0
1.0,3,http://content-server-service:9090/files/file30.dat,0.03737688064575195,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file31.dat,0.03652000427246094,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file32.dat,0.034134864807128906,0.0
1.0,3,http://content-server-service:9090/files/file33.dat,0.03722047805786133,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file34.dat,0.03825211524963379,0.0
1.0,3,http://content-server-service:9090/files/file35.dat,0.04571723937988281,4.76837158203125e-07
1.0,3,http://content-server-service:9090/files/file36.dat,0.03743600845336914,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file37.dat,0.040964365005493164,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file38.dat,0.03936767578125,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file39.dat,0.04462289810180664,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file40.dat,0.03697061538696289,0.0
1.0,3,http://content-server-service:9090/files/file42.dat,0.03649640083312988,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file41.dat,0.044847965240478516,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file43.dat,0.03695559501647949,4.76837158203125e-07
1.0,3,http://content-server-service:9090/files/file44.dat,0.045252323150634766,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file45.dat,0.03525185585021973,0.0
1.0,3,http://content-server-service:9090/files/file46.dat,0.050221920013427734,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file47.dat,0.03613996505737305,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file49.dat,0.03621840476989746,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file48.dat,0.05451798439025879,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file50.dat,0.03603696823120117,0.0
1.0,4,http://content-server-service:9090/files/file1.dat,0.0391230583190918,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file2.dat,0.04346919059753418,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file3.dat,0.038063764572143555,0.0
1.0,4,http://content-server-service:9090/files/file4.dat,0.04376339912414551,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file5.dat,0.03666377067565918,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file6.dat,0.04394960403442383,0.0
1.0,4,http://content-server-service:9090/files/file7.dat,0.0371701717376709,4.76837158203125e-07
1.0,4,http://content-server-service:9090/files/file8.dat,0.04368329048156738,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file9.dat,0.03739333152770996,4.76837158203125e-07
1.0,4,http://content-server-service:9090/files/file10.dat,0.04059123992919922,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file11.dat,0.035393714904785156,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file13.dat,0.03630995750427246,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file12.dat,0.04258608818054199,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file14.dat,0.03654837608337402,0.0
1.0,4,http://content-server-service:9090/files/file15.dat,0.047545671463012695,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file16.dat,0.037665367126464844,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file17.dat,0.043875932693481445,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file18.dat,0.04158282279968262,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file19.dat,0.043540000915527344,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file20.dat,0.03896665573120117,0.0
1.0,4,http://content-server-service:9090/files/file22.dat,0.035593271255493164,0.0
1.0,4,http://content-server-service:9090/files/file21.dat,0.04481005668640137,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file23.dat,0.0371394157409668,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file24.dat,0.04381871223449707,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file25.dat,0.04042840003967285,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file26.dat,0.03548073768615723,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file27.dat,0.035918474197387695,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file28.dat,0.037954092025756836,0.0
1.0,4,http://content-server-service:9090/files/file29.dat,0.04452347755432129,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file30.dat,0.0406956672668457,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file32.dat,0.034708261489868164,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file31.dat,0.04028129577636719,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file33.dat,0.03754091262817383,0.0
1.0,4,http://content-server-service:9090/files/file34.dat,0.04654502868652344,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file35.dat,0.03702425956726074,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file36.dat,0.04540276527404785,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file37.dat,0.035321950912475586,0.0
1.0,4,http://content-server-service:9090/files/file38.dat,0.04359745979309082,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file39.dat,0.036913156509399414,0.0
1.0,4,http://content-server-service:9090/files/file40.dat,0.044283390045166016,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file41.dat,0.03720426559448242,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file42.dat,0.04044628143310547,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file43.dat,0.03923940658569336,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file44.dat,0.04277968406677246,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file45.dat,0.040972232818603516,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file47.dat,0.03721785545349121,0.0
1.0,4,http://content-server-service:9090/files/file46.dat,0.043456077575683594,0.0
1.0,4,http://content-server-service:9090/files/file48.dat,0.04154634475708008,4.76837158203125e-07
1.0,4,http://content-server-service:9090/files/file49.dat,0.04503679275512695,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file50.dat,0.03792405128479004,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file1.dat,0.04543495178222656,0.0
1.0,4,http://content-server-service:9090/files/file2.dat,0.03472423553466797,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file3.dat,0.03549528121948242,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file4.dat,0.037019968032836914,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file5.dat,0.035034894943237305,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file6.dat,0.03629493713378906,4.76837158203125e-07
1.0,4,http://content-server-service:9090/files/file7.dat,0.034917593002319336,0.0
1.0,4,http://content-server-service:9090/files/file8.dat,0.04308462142944336,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file9.dat,0.03680300712585449,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file10.dat,0.039374589920043945,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file11.dat,0.036344051361083984,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file12.dat,0.0448453426361084,0.0
1.0,4,http://content-server-service:9090/files/file13.dat,0.03798794746398926,0.0
1.0,4,http://content-server-service:9090/files/file14.dat,0.04377269744873047,0.0
1.0,4,http://content-server-service:9090/files/file15.dat,0.048497915267944336,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file16.dat,0.04236197471618652,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file17.dat,0.03636765480041504,0.0
1.0,4,http://content-server-service:9090/files/file18.dat,0.04251384735107422,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file19.dat,0.039563894271850586,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file21.dat,0.036225318908691406,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file20.dat,0.04490828514099121,2.384185791015625e-07
