nCPUs,expN,url,timeGettingFile,timeComputing
1.0,3,http://content-server-service:9090/files/file22.dat,0.037477731704711914,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file23.dat,0.03510618209838867,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file24.dat,0.04182696342468262,0.0
1.0,3,http://content-server-service:9090/files/file25.dat,0.03387904167175293,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file26.dat,0.03199148178100586,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file27.dat,0.032555580139160156,0.0
1.0,3,http://content-server-service:9090/files/file28.dat,0.038187265396118164,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file29.dat,0.03901052474975586,4.76837158203125e-07
1.0,3,http://content-server-service:9090/files/file30.dat,0.03973698616027832,0.0
1.0,3,http://content-server-service:9090/files/file31.dat,0.0380406379699707,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file32.dat,0.039202213287353516,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file33.dat,0.03311920166015625,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file34.dat,0.03714561462402344,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file35.dat,0.03398704528808594,0.0
1.0,3,http://content-server-service:9090/files/file36.dat,0.03827095031738281,0.0
1.0,3,http://content-server-service:9090/files/file37.dat,0.03459525108337402,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file38.dat,0.03922724723815918,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file39.dat,0.0376276969909668,4.76837158203125e-07
1.0,3,http://content-server-service:9090/files/file40.dat,0.03566598892211914,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file41.dat,0.03320598602294922,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file42.dat,0.038057565689086914,0.0
1.0,3,http://content-server-service:9090/files/file43.dat,0.03489065170288086,0.0
1.0,3,http://content-server-service:9090/files/file45.dat,0.03336691856384277,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file44.dat,0.037615060806274414,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file46.dat,0.03339958190917969,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file47.dat,0.03604412078857422,0.0
1.0,3,http://content-server-service:9090/files/file48.dat,0.03142690658569336,0.0
1.0,3,http://content-server-service:9090/files/file49.dat,0.037049293518066406,0.0
1.0,3,http://content-server-service:9090/files/file50.dat,0.03860664367675781,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file1.dat,0.03800392150878906,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file2.dat,0.03269624710083008,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file3.dat,0.030806541442871094,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file4.dat,0.036348581314086914,0.0
1.0,3,http://content-server-service:9090/files/file6.dat,0.0323176383972168,0.0
1.0,3,http://content-server-service:9090/files/file5.dat,0.035817623138427734,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file7.dat,0.031415700912475586,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file8.dat,0.03613686561584473,0.0
1.0,3,http://content-server-service:9090/files/file9.dat,0.03608345985412598,0.0
1.0,3,http://content-server-service:9090/files/file10.dat,0.03895902633666992,0.0
1.0,3,http://content-server-service:9090/files/file11.dat,0.02889561653137207,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file12.dat,0.037342071533203125,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file13.dat,0.036858558654785156,0.0
1.0,3,http://content-server-service:9090/files/file14.dat,0.03826427459716797,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file15.dat,0.03208494186401367,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file16.dat,0.0362851619720459,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file17.dat,0.03347587585449219,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file18.dat,0.0394129753112793,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file19.dat,0.040334463119506836,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file20.dat,0.03828740119934082,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file21.dat,0.0313265323638916,0.0
1.0,3,http://content-server-service:9090/files/file22.dat,0.03707766532897949,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file23.dat,0.031227588653564453,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file24.dat,0.04023551940917969,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file25.dat,0.0302276611328125,0.0
1.0,3,http://content-server-service:9090/files/file27.dat,0.03070354461669922,0.0
1.0,3,http://content-server-service:9090/files/file26.dat,0.03630828857421875,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file28.dat,0.03974199295043945,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file29.dat,0.0401606559753418,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file30.dat,0.03246307373046875,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file31.dat,0.039420127868652344,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file32.dat,0.030862092971801758,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file33.dat,0.03456759452819824,0.0
1.0,3,http://content-server-service:9090/files/file34.dat,0.03141045570373535,0.0
1.0,3,http://content-server-service:9090/files/file35.dat,0.031604766845703125,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file36.dat,0.037155866622924805,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file38.dat,0.03182625770568848,0.0
1.0,3,http://content-server-service:9090/files/file37.dat,0.037320613861083984,0.0
1.0,3,http://content-server-service:9090/files/file39.dat,0.029656648635864258,0.0
1.0,3,http://content-server-service:9090/files/file40.dat,0.03928947448730469,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file41.dat,0.03990936279296875,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file42.dat,0.0371098518371582,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file43.dat,0.03247952461242676,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file44.dat,0.036875009536743164,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file45.dat,0.0431065559387207,0.0
1.0,3,http://content-server-service:9090/files/file46.dat,0.03667330741882324,0.0
1.0,3,http://content-server-service:9090/files/file47.dat,0.03204631805419922,4.76837158203125e-07
1.0,3,http://content-server-service:9090/files/file48.dat,0.03739118576049805,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file49.dat,0.03281760215759277,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file50.dat,0.03631162643432617,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file1.dat,0.03559088706970215,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file2.dat,0.04241609573364258,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file4.dat,0.03669404983520508,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file3.dat,0.055223703384399414,0.0
1.0,4,http://content-server-service:9090/files/file5.dat,0.040930986404418945,0.0
1.0,4,http://content-server-service:9090/files/file6.dat,0.03685903549194336,0.0
1.0,4,http://content-server-service:9090/files/file7.dat,0.03818655014038086,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file8.dat,0.058686256408691406,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file9.dat,0.03689217567443848,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file10.dat,0.03205728530883789,4.76837158203125e-07
1.0,4,http://content-server-service:9090/files/file12.dat,0.02925848960876465,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file11.dat,0.03774142265319824,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file13.dat,0.037933349609375,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file14.dat,0.038355112075805664,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file15.dat,0.036900997161865234,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file16.dat,0.03750967979431152,0.0
1.0,4,http://content-server-service:9090/files/file18.dat,0.03891611099243164,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file17.dat,0.05235862731933594,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file19.dat,0.03712940216064453,0.0
1.0,4,http://content-server-service:9090/files/file20.dat,0.03133106231689453,0.0
1.0,4,http://content-server-service:9090/files/file22.dat,0.03146219253540039,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file21.dat,0.03769850730895996,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file23.dat,0.03730130195617676,0.0
1.0,4,http://content-server-service:9090/files/file24.dat,0.03797292709350586,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file25.dat,0.03164482116699219,0.0
1.0,4,http://content-server-service:9090/files/file26.dat,0.030004501342773438,0.0
1.0,4,http://content-server-service:9090/files/file27.dat,0.03923964500427246,0.0
1.0,4,http://content-server-service:9090/files/file28.dat,0.03656291961669922,0.0
1.0,4,http://content-server-service:9090/files/file29.dat,0.03215837478637695,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file30.dat,0.03657364845275879,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file31.dat,0.044626474380493164,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file32.dat,0.03616809844970703,0.0
1.0,4,http://content-server-service:9090/files/file33.dat,0.034605979919433594,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file34.dat,0.0367279052734375,0.0
1.0,4,http://content-server-service:9090/files/file35.dat,0.03719305992126465,0.0
1.0,4,http://content-server-service:9090/files/file36.dat,0.0385737419128418,0.0
1.0,4,http://content-server-service:9090/files/file37.dat,0.03354048728942871,4.76837158203125e-07
1.0,4,http://content-server-service:9090/files/file38.dat,0.037587642669677734,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file39.dat,0.032755136489868164,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file40.dat,0.037981271743774414,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file41.dat,0.03747153282165527,0.0
1.0,4,http://content-server-service:9090/files/file42.dat,0.03792858123779297,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file43.dat,0.031056642532348633,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file45.dat,0.030644893646240234,0.0
1.0,4,http://content-server-service:9090/files/file44.dat,0.03878307342529297,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file46.dat,0.04181051254272461,0.0
1.0,4,http://content-server-service:9090/files/file47.dat,0.035923004150390625,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file48.dat,0.03258800506591797,4.76837158203125e-07
1.0,4,http://content-server-service:9090/files/file49.dat,0.03742480278015137,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file50.dat,0.02974724769592285,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file1.dat,0.03908133506774902,0.0
1.0,4,http://content-server-service:9090/files/file2.dat,0.030831336975097656,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file3.dat,0.0359797477722168,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file4.dat,0.03207206726074219,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file5.dat,0.03241443634033203,0.0
1.0,4,http://content-server-service:9090/files/file6.dat,0.03222298622131348,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file7.dat,0.03143024444580078,0.0
1.0,4,http://content-server-service:9090/files/file8.dat,0.03401970863342285,0.0
1.0,4,http://content-server-service:9090/files/file9.dat,0.03221607208251953,0.0
1.0,4,http://content-server-service:9090/files/file10.dat,0.03809022903442383,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file11.dat,0.03550314903259277,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file12.dat,0.037470102310180664,0.0
1.0,4,http://content-server-service:9090/files/file13.dat,0.03186392784118652,0.0
1.0,4,http://content-server-service:9090/files/file14.dat,0.03804659843444824,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file15.dat,0.030744314193725586,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file17.dat,0.03178286552429199,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file16.dat,0.03904843330383301,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file18.dat,0.03708696365356445,0.0
1.0,4,http://content-server-service:9090/files/file19.dat,0.037271976470947266,0.0
1.0,4,http://content-server-service:9090/files/file20.dat,0.030836820602416992,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file21.dat,0.037609100341796875,0.0
1.0,4,http://content-server-service:9090/files/file22.dat,0.031877756118774414,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file23.dat,0.03753328323364258,0.0
1.0,4,http://content-server-service:9090/files/file24.dat,0.03231501579284668,2.384185791015625e-07
