nCPUs,expN,url,timeGettingFile,timeComputing
1.0,3,http://content-server-service:9090/files/file18.dat,0.05189037322998047,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file19.dat,0.046607017517089844,0.0
1.0,3,http://content-server-service:9090/files/file22.dat,0.03537869453430176,0.0
1.0,3,http://content-server-service:9090/files/file21.dat,0.05067563056945801,9.5367431640625e-07
1.0,3,http://content-server-service:9090/files/file20.dat,0.06679630279541016,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file23.dat,0.03687691688537598,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file24.dat,0.06010127067565918,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file25.dat,0.06331849098205566,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file26.dat,0.05283784866333008,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file29.dat,0.038332462310791016,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file28.dat,0.05565071105957031,1.1920928955078125e-06
1.0,3,http://content-server-service:9090/files/file27.dat,0.07889842987060547,9.5367431640625e-07
1.0,3,http://content-server-service:9090/files/file30.dat,0.039191246032714844,0.0
1.0,3,http://content-server-service:9090/files/file31.dat,0.03698897361755371,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file33.dat,0.0506439208984375,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file32.dat,0.056838035583496094,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file34.dat,0.04855608940124512,0.0
1.0,3,http://content-server-service:9090/files/file35.dat,0.04614615440368652,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file37.dat,0.0359797477722168,0.0
1.0,3,http://content-server-service:9090/files/file36.dat,0.05291295051574707,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file39.dat,0.04595351219177246,9.5367431640625e-07
1.0,3,http://content-server-service:9090/files/file38.dat,0.052121639251708984,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file40.dat,0.06891870498657227,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file42.dat,0.03745245933532715,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file41.dat,0.05301809310913086,9.5367431640625e-07
1.0,3,http://content-server-service:9090/files/file43.dat,0.05125713348388672,9.5367431640625e-07
1.0,3,http://content-server-service:9090/files/file44.dat,0.04481339454650879,0.0
1.0,3,http://content-server-service:9090/files/file45.dat,0.04742693901062012,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file47.dat,0.044391632080078125,0.0
1.0,3,http://content-server-service:9090/files/file46.dat,0.06856203079223633,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file48.dat,0.05629396438598633,9.5367431640625e-07
1.0,3,http://content-server-service:9090/files/file49.dat,0.03670167922973633,0.0
1.0,3,http://content-server-service:9090/files/file2.dat,0.03620553016662598,0.0
1.0,3,http://content-server-service:9090/files/file1.dat,0.04938244819641113,9.5367431640625e-07
1.0,3,http://content-server-service:9090/files/file50.dat,0.06917762756347656,9.5367431640625e-07
1.0,3,http://content-server-service:9090/files/file3.dat,0.04090070724487305,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file4.dat,0.05065751075744629,9.5367431640625e-07
1.0,3,http://content-server-service:9090/files/file6.dat,0.03606081008911133,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file5.dat,0.05877065658569336,9.5367431640625e-07
1.0,3,http://content-server-service:9090/files/file7.dat,0.05097699165344238,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file8.dat,0.03848099708557129,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file9.dat,0.05461549758911133,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file10.dat,0.05335259437561035,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file11.dat,0.04640913009643555,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file12.dat,0.03747057914733887,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file13.dat,0.03699779510498047,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file14.dat,0.043587684631347656,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file15.dat,0.03875279426574707,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file17.dat,0.05096554756164551,9.5367431640625e-07
1.0,3,http://content-server-service:9090/files/file16.dat,0.058032989501953125,0.0
1.0,3,http://content-server-service:9090/files/file18.dat,0.04819965362548828,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file20.dat,0.03944039344787598,0.0
1.0,3,http://content-server-service:9090/files/file19.dat,0.04915738105773926,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file21.dat,0.05686521530151367,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file22.dat,0.0447087287902832,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file23.dat,0.04734969139099121,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file24.dat,0.055027008056640625,1.1920928955078125e-06
1.0,3,http://content-server-service:9090/files/file25.dat,0.04319620132446289,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file26.dat,0.05381655693054199,9.5367431640625e-07
1.0,3,http://content-server-service:9090/files/file28.dat,0.037162065505981445,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file27.dat,0.05525493621826172,1.9073486328125e-06
1.0,3,http://content-server-service:9090/files/file29.dat,0.05560779571533203,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file30.dat,0.037949323654174805,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file33.dat,0.05317401885986328,0.0
1.0,3,http://content-server-service:9090/files/file31.dat,0.06315183639526367,1.1920928955078125e-06
1.0,3,http://content-server-service:9090/files/file32.dat,0.06599283218383789,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file34.dat,0.0378727912902832,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file36.dat,0.05272364616394043,9.5367431640625e-07
1.0,3,http://content-server-service:9090/files/file35.dat,0.059066057205200195,9.5367431640625e-07
1.0,3,http://content-server-service:9090/files/file37.dat,0.058359384536743164,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file38.dat,0.05424761772155762,9.5367431640625e-07
1.0,3,http://content-server-service:9090/files/file40.dat,0.041815757751464844,0.0
1.0,3,http://content-server-service:9090/files/file39.dat,0.06864213943481445,9.5367431640625e-07
1.0,3,http://content-server-service:9090/files/file41.dat,0.05741429328918457,1.1920928955078125e-06
1.0,3,http://content-server-service:9090/files/file42.dat,0.03952455520629883,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file43.dat,0.03812766075134277,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file44.dat,0.039002418518066406,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file45.dat,0.05509352684020996,1.1920928955078125e-06
1.0,3,http://content-server-service:9090/files/file47.dat,0.04957127571105957,2.384185791015625e-07
1.0,3,http://content-server-service:9090/files/file46.dat,0.07590651512145996,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file49.dat,0.03859853744506836,7.152557373046875e-07
1.0,3,http://content-server-service:9090/files/file48.dat,0.05256986618041992,9.5367431640625e-07
1.0,3,http://content-server-service:9090/files/file50.dat,0.049968719482421875,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file2.dat,0.05216026306152344,9.5367431640625e-07
1.0,4,http://content-server-service:9090/files/file3.dat,0.03965044021606445,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file1.dat,0.08522295951843262,9.5367431640625e-07
1.0,4,http://content-server-service:9090/files/file4.dat,0.05006814002990723,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file5.dat,0.05003070831298828,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file6.dat,0.06824278831481934,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file7.dat,0.04822707176208496,9.5367431640625e-07
1.0,4,http://content-server-service:9090/files/file8.dat,0.04622840881347656,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file10.dat,0.050928592681884766,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file9.dat,0.05684232711791992,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file11.dat,0.05294489860534668,0.0
1.0,4,http://content-server-service:9090/files/file14.dat,0.03957343101501465,4.76837158203125e-07
1.0,4,http://content-server-service:9090/files/file12.dat,0.05017566680908203,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file13.dat,0.06092071533203125,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file15.dat,0.03743433952331543,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file16.dat,0.053147077560424805,1.1920928955078125e-06
1.0,4,http://content-server-service:9090/files/file17.dat,0.06926536560058594,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file18.dat,0.03849935531616211,0.0
1.0,4,http://content-server-service:9090/files/file19.dat,0.0563662052154541,9.5367431640625e-07
1.0,4,http://content-server-service:9090/files/file21.dat,0.036244869232177734,4.76837158203125e-07
1.0,4,http://content-server-service:9090/files/file20.dat,0.061951398849487305,9.5367431640625e-07
1.0,4,http://content-server-service:9090/files/file23.dat,0.04550004005432129,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file22.dat,0.059838056564331055,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file24.dat,0.05827927589416504,9.5367431640625e-07
1.0,4,http://content-server-service:9090/files/file25.dat,0.03483271598815918,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file26.dat,0.05006980895996094,9.5367431640625e-07
1.0,4,http://content-server-service:9090/files/file27.dat,0.044890403747558594,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file28.dat,0.07755136489868164,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file29.dat,0.03884458541870117,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file30.dat,0.04753756523132324,4.76837158203125e-07
1.0,4,http://content-server-service:9090/files/file31.dat,0.05283689498901367,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file32.dat,0.05237317085266113,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file33.dat,0.04410266876220703,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file34.dat,0.05189347267150879,9.5367431640625e-07
1.0,4,http://content-server-service:9090/files/file35.dat,0.0532376766204834,9.5367431640625e-07
1.0,4,http://content-server-service:9090/files/file36.dat,0.04958081245422363,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file39.dat,0.03874921798706055,0.0
1.0,4,http://content-server-service:9090/files/file38.dat,0.05195212364196777,9.5367431640625e-07
1.0,4,http://content-server-service:9090/files/file37.dat,0.05394768714904785,1.6689300537109375e-06
1.0,4,http://content-server-service:9090/files/file40.dat,0.06281495094299316,4.76837158203125e-07
1.0,4,http://content-server-service:9090/files/file41.dat,0.05447959899902344,9.5367431640625e-07
1.0,4,http://content-server-service:9090/files/file42.dat,0.055513858795166016,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file43.dat,0.036637306213378906,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file44.dat,0.05292367935180664,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file45.dat,0.06372594833374023,1.1920928955078125e-06
1.0,4,http://content-server-service:9090/files/file46.dat,0.057756900787353516,0.0
1.0,4,http://content-server-service:9090/files/file47.dat,0.05499911308288574,9.5367431640625e-07
1.0,4,http://content-server-service:9090/files/file48.dat,0.061448097229003906,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file49.dat,0.03455018997192383,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file50.dat,0.05525398254394531,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file1.dat,0.049413442611694336,9.5367431640625e-07
1.0,4,http://content-server-service:9090/files/file2.dat,0.055084943771362305,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file3.dat,0.03931689262390137,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file5.dat,0.03371405601501465,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file4.dat,0.06603407859802246,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file6.dat,0.039101600646972656,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file7.dat,0.039200544357299805,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file9.dat,0.04116392135620117,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file8.dat,0.0691072940826416,7.152557373046875e-07
1.0,4,http://content-server-service:9090/files/file10.dat,0.03759765625,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file11.dat,0.045113325119018555,0.0
1.0,4,http://content-server-service:9090/files/file12.dat,0.03961300849914551,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file13.dat,0.04759693145751953,2.384185791015625e-07
1.0,4,http://content-server-service:9090/files/file15.dat,0.04660391807556152,9.5367431640625e-07
