nCPUs,expN,url,timeGettingFile,timeComputing
1.0,3,http://content-server-service:9090/files/file25.dat,0.05371904373168945,0.02968454360961914
1.0,3,http://content-server-service:9090/files/file26.dat,0.056382179260253906,0.0290067195892334
1.0,3,http://content-server-service:9090/files/file27.dat,0.06584930419921875,0.030431509017944336
1.0,3,http://content-server-service:9090/files/file29.dat,0.05777859687805176,0.029498815536499023
1.0,3,http://content-server-service:9090/files/file28.dat,0.06642460823059082,0.0485234260559082
1.0,3,http://content-server-service:9090/files/file30.dat,0.05439448356628418,0.027468442916870117
1.0,3,http://content-server-service:9090/files/file31.dat,0.053746938705444336,0.029230356216430664
1.0,3,http://content-server-service:9090/files/file32.dat,0.05392098426818848,0.030235767364501953
1.0,3,http://content-server-service:9090/files/file33.dat,0.05888247489929199,0.028507232666015625
1.0,3,http://content-server-service:9090/files/file36.dat,0.03374958038330078,0.03563261032104492
1.0,3,http://content-server-service:9090/files/file34.dat,0.07542562484741211,0.029511451721191406
1.0,3,http://content-server-service:9090/files/file35.dat,0.049640655517578125,0.030811786651611328
1.0,3,http://content-server-service:9090/files/file37.dat,0.03735518455505371,0.026404619216918945
1.0,3,http://content-server-service:9090/files/file38.dat,0.0585026741027832,0.029932022094726562
1.0,3,http://content-server-service:9090/files/file39.dat,0.04906153678894043,0.030539751052856445
1.0,3,http://content-server-service:9090/files/file40.dat,0.0415654182434082,0.028447389602661133
1.0,3,http://content-server-service:9090/files/file42.dat,0.03756237030029297,0.03737211227416992
1.0,3,http://content-server-service:9090/files/file41.dat,0.049962759017944336,0.028864383697509766
1.0,3,http://content-server-service:9090/files/file43.dat,0.03758978843688965,0.027370929718017578
1.0,3,http://content-server-service:9090/files/file44.dat,0.055222272872924805,0.029133081436157227
1.0,3,http://content-server-service:9090/files/file45.dat,0.05452275276184082,0.03438925743103027
1.0,3,http://content-server-service:9090/files/file46.dat,0.046278953552246094,0.027949094772338867
1.0,3,http://content-server-service:9090/files/file47.dat,0.07562780380249023,0.03112173080444336
1.0,3,http://content-server-service:9090/files/file48.dat,0.05495786666870117,0.029489755630493164
1.0,3,http://content-server-service:9090/files/file49.dat,0.03964710235595703,0.0282132625579834
1.0,3,http://content-server-service:9090/files/file2.dat,0.037459373474121094,0.032016754150390625
1.0,3,http://content-server-service:9090/files/file50.dat,0.05378890037536621,0.030252695083618164
1.0,3,http://content-server-service:9090/files/file1.dat,0.055756330490112305,0.032753705978393555
1.0,3,http://content-server-service:9090/files/file3.dat,0.03617405891418457,0.029128551483154297
1.0,3,http://content-server-service:9090/files/file4.dat,0.05665111541748047,0.030013561248779297
1.0,3,http://content-server-service:9090/files/file5.dat,0.05654478073120117,0.04404163360595703
1.0,3,http://content-server-service:9090/files/file6.dat,0.05211305618286133,0.028278827667236328
1.0,3,http://content-server-service:9090/files/file7.dat,0.05341148376464844,0.029853105545043945
1.0,3,http://content-server-service:9090/files/file9.dat,0.04060101509094238,0.027300596237182617
1.0,3,http://content-server-service:9090/files/file8.dat,0.055109262466430664,0.04244065284729004
1.0,3,http://content-server-service:9090/files/file10.dat,0.03909897804260254,0.04042959213256836
1.0,3,http://content-server-service:9090/files/file11.dat,0.05416154861450195,0.03883171081542969
1.0,3,http://content-server-service:9090/files/file12.dat,0.03893280029296875,0.026520729064941406
1.0,3,http://content-server-service:9090/files/file13.dat,0.05382394790649414,0.029140710830688477
1.0,3,http://content-server-service:9090/files/file14.dat,0.04166388511657715,0.028864383697509766
1.0,3,http://content-server-service:9090/files/file15.dat,0.053522348403930664,0.029804468154907227
1.0,3,http://content-server-service:9090/files/file17.dat,0.04865217208862305,0.027501821517944336
1.0,3,http://content-server-service:9090/files/file16.dat,0.05584716796875,0.03272247314453125
1.0,3,http://content-server-service:9090/files/file18.dat,0.052724361419677734,0.030495405197143555
1.0,3,http://content-server-service:9090/files/file19.dat,0.036368608474731445,0.03938913345336914
1.0,3,http://content-server-service:9090/files/file20.dat,0.0528109073638916,0.03172612190246582
1.0,3,http://content-server-service:9090/files/file22.dat,0.03865194320678711,0.02778458595275879
1.0,3,http://content-server-service:9090/files/file21.dat,0.05289721488952637,0.0342106819152832
1.0,3,http://content-server-service:9090/files/file23.dat,0.054450273513793945,0.03339433670043945
1.0,3,http://content-server-service:9090/files/file24.dat,0.04509449005126953,0.028352975845336914
1.0,3,http://content-server-service:9090/files/file25.dat,0.052315711975097656,0.02913212776184082
1.0,3,http://content-server-service:9090/files/file26.dat,0.055985212326049805,0.02985858917236328
1.0,3,http://content-server-service:9090/files/file27.dat,0.04532265663146973,0.027469158172607422
1.0,3,http://content-server-service:9090/files/file28.dat,0.049855947494506836,0.029914140701293945
1.0,3,http://content-server-service:9090/files/file30.dat,0.037424325942993164,0.02682638168334961
1.0,3,http://content-server-service:9090/files/file29.dat,0.05762910842895508,0.030635833740234375
1.0,3,http://content-server-service:9090/files/file31.dat,0.03758358955383301,0.029886960983276367
1.0,3,http://content-server-service:9090/files/file32.dat,0.05557060241699219,0.02965545654296875
1.0,3,http://content-server-service:9090/files/file33.dat,0.0491633415222168,0.03112626075744629
1.0,3,http://content-server-service:9090/files/file34.dat,0.051342010498046875,0.0332026481628418
1.0,3,http://content-server-service:9090/files/file35.dat,0.05327939987182617,0.030234575271606445
1.0,3,http://content-server-service:9090/files/file37.dat,0.036801815032958984,0.026878833770751953
1.0,3,http://content-server-service:9090/files/file36.dat,0.054804086685180664,0.03274679183959961
1.0,3,http://content-server-service:9090/files/file39.dat,0.034966230392456055,0.027140140533447266
1.0,3,http://content-server-service:9090/files/file38.dat,0.057886600494384766,0.029304027557373047
1.0,3,http://content-server-service:9090/files/file40.dat,0.055197715759277344,0.03856539726257324
1.0,3,http://content-server-service:9090/files/file41.dat,0.03586554527282715,0.028435230255126953
1.0,3,http://content-server-service:9090/files/file42.dat,0.048887014389038086,0.0335230827331543
1.0,3,http://content-server-service:9090/files/file43.dat,0.060273170471191406,0.038609981536865234
1.0,3,http://content-server-service:9090/files/file44.dat,0.048584938049316406,0.027158021926879883
1.0,3,http://content-server-service:9090/files/file45.dat,0.05180215835571289,0.030834674835205078
1.0,3,http://content-server-service:9090/files/file47.dat,0.03533792495727539,0.035219669342041016
1.0,3,http://content-server-service:9090/files/file46.dat,0.05778026580810547,0.04275178909301758
1.0,3,http://content-server-service:9090/files/file48.dat,0.0525517463684082,0.029991626739501953
1.0,3,http://content-server-service:9090/files/file49.dat,0.037323951721191406,0.028246402740478516
1.0,3,http://content-server-service:9090/files/file50.dat,0.06918549537658691,0.031034231185913086
1.0,4,http://content-server-service:9090/files/file1.dat,0.04973888397216797,0.02955770492553711
1.0,4,http://content-server-service:9090/files/file3.dat,0.04938173294067383,0.027029752731323242
1.0,4,http://content-server-service:9090/files/file2.dat,0.053811073303222656,0.03293490409851074
1.0,4,http://content-server-service:9090/files/file4.dat,0.04501509666442871,0.02943587303161621
1.0,4,http://content-server-service:9090/files/file5.dat,0.038335561752319336,0.03715872764587402
1.0,4,http://content-server-service:9090/files/file7.dat,0.05345654487609863,0.02889394760131836
1.0,4,http://content-server-service:9090/files/file6.dat,0.06062459945678711,0.0527801513671875
1.0,4,http://content-server-service:9090/files/file8.dat,0.03668355941772461,0.028069019317626953
1.0,4,http://content-server-service:9090/files/file9.dat,0.05372881889343262,0.03039860725402832
1.0,4,http://content-server-service:9090/files/file11.dat,0.04686403274536133,0.02776479721069336
1.0,4,http://content-server-service:9090/files/file10.dat,0.07990407943725586,0.03135395050048828
1.0,4,http://content-server-service:9090/files/file12.dat,0.05515599250793457,0.029855966567993164
1.0,4,http://content-server-service:9090/files/file13.dat,0.0427091121673584,0.027123212814331055
1.0,4,http://content-server-service:9090/files/file14.dat,0.0616755485534668,0.0306546688079834
1.0,4,http://content-server-service:9090/files/file16.dat,0.03530597686767578,0.03821730613708496
1.0,4,http://content-server-service:9090/files/file15.dat,0.0496523380279541,0.030863523483276367
1.0,4,http://content-server-service:9090/files/file17.dat,0.06370759010314941,0.030330657958984375
1.0,4,http://content-server-service:9090/files/file18.dat,0.036401987075805664,0.02790069580078125
1.0,4,http://content-server-service:9090/files/file19.dat,0.0536801815032959,0.03012394905090332
1.0,4,http://content-server-service:9090/files/file20.dat,0.04503011703491211,0.027978181838989258
1.0,4,http://content-server-service:9090/files/file21.dat,0.05320382118225098,0.030215978622436523
1.0,4,http://content-server-service:9090/files/file22.dat,0.03884315490722656,0.04026079177856445
1.0,4,http://content-server-service:9090/files/file23.dat,0.054429054260253906,0.03317379951477051
1.0,4,http://content-server-service:9090/files/file25.dat,0.03746318817138672,0.03937053680419922
1.0,4,http://content-server-service:9090/files/file24.dat,0.053742408752441406,0.029454946517944336
1.0,4,http://content-server-service:9090/files/file26.dat,0.051889896392822266,0.03668475151062012
1.0,4,http://content-server-service:9090/files/file27.dat,0.03734731674194336,0.026818037033081055
1.0,4,http://content-server-service:9090/files/file28.dat,0.05377364158630371,0.03061652183532715
1.0,4,http://content-server-service:9090/files/file29.dat,0.05001258850097656,0.03161144256591797
1.0,4,http://content-server-service:9090/files/file30.dat,0.04270744323730469,0.02675914764404297
1.0,4,http://content-server-service:9090/files/file31.dat,0.05023837089538574,0.030019283294677734
1.0,4,http://content-server-service:9090/files/file32.dat,0.055826425552368164,0.03169536590576172
1.0,4,http://content-server-service:9090/files/file33.dat,0.03620171546936035,0.0362851619720459
1.0,4,http://content-server-service:9090/files/file34.dat,0.05009031295776367,0.033173561096191406
1.0,4,http://content-server-service:9090/files/file36.dat,0.03805804252624512,0.027689695358276367
1.0,4,http://content-server-service:9090/files/file35.dat,0.06106996536254883,0.03261446952819824
1.0,4,http://content-server-service:9090/files/file37.dat,0.03755831718444824,0.027123451232910156
1.0,4,http://content-server-service:9090/files/file38.dat,0.06598186492919922,0.040145158767700195
1.0,4,http://content-server-service:9090/files/file39.dat,0.038960933685302734,0.028168916702270508
1.0,4,http://content-server-service:9090/files/file40.dat,0.03853178024291992,0.03486371040344238
1.0,4,http://content-server-service:9090/files/file41.dat,0.05283546447753906,0.030050039291381836
1.0,4,http://content-server-service:9090/files/file42.dat,0.04624342918395996,0.027065515518188477
1.0,4,http://content-server-service:9090/files/file43.dat,0.06148672103881836,0.029863357543945312
1.0,4,http://content-server-service:9090/files/file44.dat,0.06128263473510742,0.03311491012573242
1.0,4,http://content-server-service:9090/files/file45.dat,0.03792119026184082,0.02800726890563965
1.0,4,http://content-server-service:9090/files/file46.dat,0.0534060001373291,0.030686378479003906
1.0,4,http://content-server-service:9090/files/file48.dat,0.03548145294189453,0.030744075775146484
1.0,4,http://content-server-service:9090/files/file47.dat,0.055333852767944336,0.039545297622680664
1.0,4,http://content-server-service:9090/files/file50.dat,0.037496089935302734,0.02681899070739746
1.0,4,http://content-server-service:9090/files/file49.dat,0.05848217010498047,0.030637741088867188
1.0,4,http://content-server-service:9090/files/file1.dat,0.0503082275390625,0.044173240661621094
1.0,4,http://content-server-service:9090/files/file2.dat,0.03941702842712402,0.02724289894104004
1.0,4,http://content-server-service:9090/files/file3.dat,0.05261826515197754,0.036473751068115234
1.0,4,http://content-server-service:9090/files/file5.dat,0.04218649864196777,0.03188729286193848
1.0,4,http://content-server-service:9090/files/file4.dat,0.05398702621459961,0.0426640510559082
1.0,4,http://content-server-service:9090/files/file6.dat,0.06023430824279785,0.029252290725708008
1.0,4,http://content-server-service:9090/files/file7.dat,0.036417245864868164,0.04377579689025879
