nCPUs,expN,url,timeGettingFile,timeComputing
1.0,3,http://content-server-service:9090/files/file5.dat,0.04757499694824219,0.03094482421875
1.0,3,http://content-server-service:9090/files/file1.dat,0.03998875617980957,0.027112960815429688
1.0,3,http://content-server-service:9090/files/file2.dat,0.047607421875,0.0292208194732666
1.0,3,http://content-server-service:9090/files/file3.dat,0.04270029067993164,0.027242183685302734
1.0,3,http://content-server-service:9090/files/file5.dat,0.043801069259643555,0.028872251510620117
1.0,3,http://content-server-service:9090/files/file4.dat,0.05011391639709473,0.030586719512939453
1.0,3,http://content-server-service:9090/files/file1.dat,0.04160475730895996,0.026777267456054688
1.0,3,http://content-server-service:9090/files/file2.dat,0.03916287422180176,0.028206348419189453
1.0,3,http://content-server-service:9090/files/file4.dat,0.03885459899902344,0.02706599235534668
1.0,3,http://content-server-service:9090/files/file3.dat,0.049791812896728516,0.03001093864440918
1.0,3,http://content-server-service:9090/files/file5.dat,0.041589975357055664,0.026813268661499023
1.0,3,http://content-server-service:9090/files/file1.dat,0.04970407485961914,0.02954387664794922
1.0,3,http://content-server-service:9090/files/file2.dat,0.040721893310546875,0.026663780212402344
1.0,3,http://content-server-service:9090/files/file3.dat,0.050827741622924805,0.043259382247924805
1.0,3,http://content-server-service:9090/files/file4.dat,0.04264354705810547,0.026311635971069336
1.0,3,http://content-server-service:9090/files/file5.dat,0.051137447357177734,0.03048253059387207
1.0,3,http://content-server-service:9090/files/file1.dat,0.04102039337158203,0.02745676040649414
1.0,3,http://content-server-service:9090/files/file2.dat,0.04845404624938965,0.02942490577697754
1.0,3,http://content-server-service:9090/files/file3.dat,0.042012691497802734,0.027651309967041016
1.0,3,http://content-server-service:9090/files/file4.dat,0.04665112495422363,0.029979705810546875
1.0,3,http://content-server-service:9090/files/file5.dat,0.042830467224121094,0.030187368392944336
1.0,3,http://content-server-service:9090/files/file1.dat,0.040644168853759766,0.028470277786254883
1.0,3,http://content-server-service:9090/files/file2.dat,0.040495872497558594,0.026699542999267578
1.0,3,http://content-server-service:9090/files/file3.dat,0.04986977577209473,0.029413461685180664
1.0,3,http://content-server-service:9090/files/file4.dat,0.04212212562561035,0.026827573776245117
1.0,3,http://content-server-service:9090/files/file5.dat,0.04434394836425781,0.029208660125732422
1.0,3,http://content-server-service:9090/files/file1.dat,0.0383913516998291,0.030202388763427734
1.0,3,http://content-server-service:9090/files/file2.dat,0.048548221588134766,0.03017115592956543
1.0,3,http://content-server-service:9090/files/file3.dat,0.04140424728393555,0.029735565185546875
1.0,3,http://content-server-service:9090/files/file4.dat,0.04700803756713867,0.029871225357055664
1.0,3,http://content-server-service:9090/files/file5.dat,0.0416262149810791,0.02691507339477539
1.0,3,http://content-server-service:9090/files/file1.dat,0.04968833923339844,0.02929234504699707
1.0,3,http://content-server-service:9090/files/file2.dat,0.038359642028808594,0.02728438377380371
1.0,3,http://content-server-service:9090/files/file4.dat,0.037732839584350586,0.026635169982910156
1.0,3,http://content-server-service:9090/files/file3.dat,0.04705548286437988,0.030125856399536133
1.0,3,http://content-server-service:9090/files/file5.dat,0.039733171463012695,0.02699899673461914
1.0,3,http://content-server-service:9090/files/file1.dat,0.05143570899963379,0.029006242752075195
1.0,3,http://content-server-service:9090/files/file2.dat,0.040906429290771484,0.027101755142211914
1.0,3,http://content-server-service:9090/files/file3.dat,0.04940509796142578,0.030164718627929688
1.0,3,http://content-server-service:9090/files/file4.dat,0.040518760681152344,0.027574539184570312
1.0,3,http://content-server-service:9090/files/file1.dat,0.04009866714477539,0.026339054107666016
1.0,3,http://content-server-service:9090/files/file5.dat,0.04767799377441406,0.03063201904296875
1.0,3,http://content-server-service:9090/files/file2.dat,0.04128575325012207,0.027894973754882812
1.0,3,http://content-server-service:9090/files/file3.dat,0.047586679458618164,0.02910614013671875
1.0,3,http://content-server-service:9090/files/file4.dat,0.03756594657897949,0.027209997177124023
1.0,3,http://content-server-service:9090/files/file5.dat,0.04591202735900879,0.03006458282470703
1.0,3,http://content-server-service:9090/files/file1.dat,0.05304074287414551,0.02680373191833496
1.0,3,http://content-server-service:9090/files/file2.dat,0.047719478607177734,0.03233027458190918
1.0,3,http://content-server-service:9090/files/file3.dat,0.050379276275634766,0.026782512664794922
1.0,3,http://content-server-service:9090/files/file4.dat,0.04585385322570801,0.03129768371582031
1.0,3,http://content-server-service:9090/files/file5.dat,0.04115104675292969,0.026662349700927734
1.0,3,http://content-server-service:9090/files/file1.dat,0.048165082931518555,0.02875494956970215
1.0,3,http://content-server-service:9090/files/file2.dat,0.038512229919433594,0.02616286277770996
1.0,3,http://content-server-service:9090/files/file3.dat,0.036081790924072266,0.026436805725097656
1.0,3,http://content-server-service:9090/files/file4.dat,0.04958152770996094,0.03250765800476074
1.0,3,http://content-server-service:9090/files/file5.dat,0.0425417423248291,0.035788774490356445
1.0,3,http://content-server-service:9090/files/file1.dat,0.05070328712463379,0.030057668685913086
1.0,3,http://content-server-service:9090/files/file2.dat,0.040271759033203125,0.027157306671142578
1.0,3,http://content-server-service:9090/files/file3.dat,0.048629045486450195,0.028888463973999023
1.0,3,http://content-server-service:9090/files/file4.dat,0.04134058952331543,0.026934146881103516
1.0,3,http://content-server-service:9090/files/file5.dat,0.05038785934448242,0.028726816177368164
1.0,3,http://content-server-service:9090/files/file1.dat,0.037606000900268555,0.027881622314453125
1.0,3,http://content-server-service:9090/files/file2.dat,0.04823708534240723,0.028965473175048828
1.0,3,http://content-server-service:9090/files/file3.dat,0.04051804542541504,0.027409076690673828
1.0,3,http://content-server-service:9090/files/file5.dat,0.040296077728271484,0.027112722396850586
1.0,3,http://content-server-service:9090/files/file4.dat,0.0451817512512207,0.03052687644958496
1.0,3,http://content-server-service:9090/files/file1.dat,0.0375828742980957,0.026394128799438477
1.0,3,http://content-server-service:9090/files/file2.dat,0.04656839370727539,0.03795623779296875
1.0,3,http://content-server-service:9090/files/file3.dat,0.03728890419006348,0.04355144500732422
1.0,3,http://content-server-service:9090/files/file4.dat,0.04780459403991699,0.029822349548339844
1.0,3,http://content-server-service:9090/files/file5.dat,0.040490150451660156,0.026834964752197266
1.0,3,http://content-server-service:9090/files/file1.dat,0.049337148666381836,0.03009033203125
1.0,3,http://content-server-service:9090/files/file2.dat,0.05345559120178223,0.026627779006958008
1.0,3,http://content-server-service:9090/files/file3.dat,0.05145692825317383,0.02940988540649414
1.0,3,http://content-server-service:9090/files/file4.dat,0.03772997856140137,0.027659177780151367
1.0,3,http://content-server-service:9090/files/file5.dat,0.04692864418029785,0.03016972541809082
1.0,4,http://content-server-service:9090/files/file1.dat,0.05291175842285156,0.032317399978637695
1.0,4,http://content-server-service:9090/files/file2.dat,0.038590192794799805,0.028724193572998047
1.0,4,http://content-server-service:9090/files/file4.dat,0.04058527946472168,0.028300762176513672
1.0,4,http://content-server-service:9090/files/file3.dat,0.05454730987548828,0.03074193000793457
1.0,4,http://content-server-service:9090/files/file5.dat,0.04034233093261719,0.026473283767700195
1.0,4,http://content-server-service:9090/files/file1.dat,0.048937320709228516,0.030550479888916016
1.0,4,http://content-server-service:9090/files/file2.dat,0.04203534126281738,0.02644658088684082
1.0,4,http://content-server-service:9090/files/file3.dat,0.050438642501831055,0.029419660568237305
1.0,4,http://content-server-service:9090/files/file4.dat,0.04244732856750488,0.026719331741333008
1.0,4,http://content-server-service:9090/files/file5.dat,0.05678296089172363,0.04186868667602539
1.0,4,http://content-server-service:9090/files/file1.dat,0.04050755500793457,0.027446508407592773
1.0,4,http://content-server-service:9090/files/file3.dat,0.04112410545349121,0.0260009765625
1.0,4,http://content-server-service:9090/files/file2.dat,0.051949501037597656,0.029561758041381836
1.0,4,http://content-server-service:9090/files/file4.dat,0.04091048240661621,0.026610612869262695
1.0,4,http://content-server-service:9090/files/file1.dat,0.0390934944152832,0.02648472785949707
1.0,4,http://content-server-service:9090/files/file5.dat,0.050870656967163086,0.03076171875
1.0,4,http://content-server-service:9090/files/file2.dat,0.04217863082885742,0.026688337326049805
1.0,4,http://content-server-service:9090/files/file3.dat,0.048241615295410156,0.029827117919921875
1.0,4,http://content-server-service:9090/files/file4.dat,0.04170799255371094,0.02631831169128418
1.0,4,http://content-server-service:9090/files/file5.dat,0.0469510555267334,0.029043197631835938
1.0,4,http://content-server-service:9090/files/file1.dat,0.04240107536315918,0.03135180473327637
1.0,4,http://content-server-service:9090/files/file2.dat,0.04657387733459473,0.03108358383178711
1.0,4,http://content-server-service:9090/files/file3.dat,0.042479515075683594,0.028359651565551758
1.0,4,http://content-server-service:9090/files/file4.dat,0.04798626899719238,0.029954910278320312
1.0,4,http://content-server-service:9090/files/file5.dat,0.0368804931640625,0.031202077865600586
1.0,4,http://content-server-service:9090/files/file1.dat,0.04965996742248535,0.033245086669921875
1.0,4,http://content-server-service:9090/files/file2.dat,0.039447784423828125,0.028744935989379883
1.0,4,http://content-server-service:9090/files/file4.dat,0.04035472869873047,0.026829242706298828
1.0,4,http://content-server-service:9090/files/file3.dat,0.04834437370300293,0.02950429916381836
1.0,4,http://content-server-service:9090/files/file5.dat,0.041364192962646484,0.026081323623657227
1.0,4,http://content-server-service:9090/files/file1.dat,0.03839826583862305,0.03144264221191406
1.0,4,http://content-server-service:9090/files/file2.dat,0.04790854454040527,0.02975177764892578
1.0,4,http://content-server-service:9090/files/file3.dat,0.04176473617553711,0.027515649795532227
1.0,4,http://content-server-service:9090/files/file4.dat,0.04907560348510742,0.030130624771118164
1.0,4,http://content-server-service:9090/files/file5.dat,0.039209842681884766,0.026966094970703125
1.0,4,http://content-server-service:9090/files/file2.dat,0.04100942611694336,0.026538372039794922
1.0,4,http://content-server-service:9090/files/file1.dat,0.051430463790893555,0.030870914459228516
1.0,4,http://content-server-service:9090/files/file3.dat,0.03676438331604004,0.02672719955444336
1.0,4,http://content-server-service:9090/files/file4.dat,0.04859757423400879,0.029932498931884766
1.0,4,http://content-server-service:9090/files/file5.dat,0.041310787200927734,0.028792619705200195
1.0,4,http://content-server-service:9090/files/file1.dat,0.04576754570007324,0.02948164939880371
1.0,4,http://content-server-service:9090/files/file2.dat,0.04108905792236328,0.027292251586914062
1.0,4,http://content-server-service:9090/files/file3.dat,0.04969358444213867,0.031111717224121094
1.0,4,http://content-server-service:9090/files/file4.dat,0.03689718246459961,0.027710437774658203
1.0,4,http://content-server-service:9090/files/file5.dat,0.04996633529663086,0.029317140579223633
1.0,4,http://content-server-service:9090/files/file1.dat,0.04579496383666992,0.027834415435791016
1.0,4,http://content-server-service:9090/files/file2.dat,0.03627133369445801,0.02625727653503418
1.0,4,http://content-server-service:9090/files/file3.dat,0.036078691482543945,0.026780128479003906
1.0,4,http://content-server-service:9090/files/file4.dat,0.04972076416015625,0.029950857162475586
1.0,4,http://content-server-service:9090/files/file5.dat,0.04064798355102539,0.028326988220214844
1.0,4,http://content-server-service:9090/files/file2.dat,0.03985714912414551,0.02645707130432129
1.0,4,http://content-server-service:9090/files/file1.dat,0.05606484413146973,0.03121805191040039
1.0,4,http://content-server-service:9090/files/file3.dat,0.04128718376159668,0.026197433471679688
1.0,4,http://content-server-service:9090/files/file4.dat,0.04913139343261719,0.031150102615356445
1.0,4,http://content-server-service:9090/files/file5.dat,0.042061567306518555,0.026535511016845703
1.0,4,http://content-server-service:9090/files/file1.dat,0.04667162895202637,0.03168797492980957
1.0,4,http://content-server-service:9090/files/file2.dat,0.04352450370788574,0.026426076889038086
1.0,4,http://content-server-service:9090/files/file3.dat,0.0490717887878418,0.030522584915161133
1.0,4,http://content-server-service:9090/files/file4.dat,0.040244340896606445,0.02721571922302246
1.0,4,http://content-server-service:9090/files/file5.dat,0.05405855178833008,0.030755043029785156
